9.532262682914733887e-01
8.927736878395080566e-01
1.055242061614990234e+00
6.953558325767517090e-01
6.974952220916748047e-01
1.062702298164367676e+00
1.114280819892883301e+00
8.879458308219909668e-01
9.746668934822082520e-01
9.073821902275085449e-01
1.045617938041687012e+00
1.487440466880798340e+00
8.353028297424316406e-01
1.072905898094177246e+00
9.623313546180725098e-01
1.025294661521911621e+00
8.347162008285522461e-01
1.039040923118591309e+00
1.007162332534790039e+00
9.232270121574401855e-01
1.134789943695068359e+00
8.363237380981445312e-01
7.853356599807739258e-01
8.019141554832458496e-01
1.033837556838989258e+00
9.097219705581665039e-01
9.281933307647705078e-01
8.888113498687744141e-01
1.121997714042663574e+00
9.337765574455261230e-01
9.012929201126098633e-01
9.650182127952575684e-01
1.061703801155090332e+00
9.773234724998474121e-01
8.228896260261535645e-01
1.068932890892028809e+00
9.158798456192016602e-01
9.549354910850524902e-01
1.039731144905090332e+00
1.301110029220581055e+00
8.830702304840087891e-01
1.034170389175415039e+00
1.035985827445983887e+00
1.075393438339233398e+00
9.333981275558471680e-01
9.801570773124694824e-01
1.074251651763916016e+00
7.080779075622558594e-01
9.397125244140625000e-01
9.227181077003479004e-01
9.446171522140502930e-01
1.011661291122436523e+00
8.916352987289428711e-01
9.929607510566711426e-01
9.548594951629638672e-01
9.911046028137207031e-01
1.497513294219970703e+00
8.755285143852233887e-01
9.162882566452026367e-01
9.371104836463928223e-01
8.920406699180603027e-01
8.523467779159545898e-01
9.357564449310302734e-01
9.962214827537536621e-01
1.150737881660461426e+00
9.585519433021545410e-01
1.037883996963500977e+00
9.535928964614868164e-01
1.051606059074401855e+00
1.004698753356933594e+00
8.628042936325073242e-01
9.729101657867431641e-01
1.059687376022338867e+00
1.050949931144714355e+00
9.284231662750244141e-01
9.987234473228454590e-01
1.012921333312988281e+00
8.703357577323913574e-01
9.081107974052429199e-01
9.253936409950256348e-01
9.427064061164855957e-01
8.835371732711791992e-01
9.945557713508605957e-01
9.713220596313476562e-01
8.171281814575195312e-01
1.100381016731262207e+00
1.036363482475280762e+00
6.940296292304992676e-01
9.002975821495056152e-01
8.937301635742187500e-01
9.615472555160522461e-01
1.092407822608947754e+00
8.996759057044982910e-01
9.970048666000366211e-01
9.209448099136352539e-01
9.758934974670410156e-01
9.761728644371032715e-01
9.909754395484924316e-01
8.656089901924133301e-01
9.761724472045898438e-01
1.123005628585815430e+00
9.895222187042236328e-01
8.618807792663574219e-01
1.023750424385070801e+00
1.028332948684692383e+00
8.186228871345520020e-01
9.479693174362182617e-01
1.007315516471862793e+00
1.258164763450622559e+00
1.131190776824951172e+00
1.007113218307495117e+00
8.362174630165100098e-01
9.736113548278808594e-01
8.256594538688659668e-01
1.135035276412963867e+00
9.032130241394042969e-01
9.609909057617187500e-01
9.434321522712707520e-01
1.016520380973815918e+00
1.159293651580810547e+00
9.962062239646911621e-01
1.083027839660644531e+00
9.890712499618530273e-01
1.160509467124938965e+00
9.897718429565429688e-01
1.157913804054260254e+00
8.668774366378784180e-01
9.244068264961242676e-01
8.481209278106689453e-01
9.450731873512268066e-01
8.265069723129272461e-01
1.208501935005187988e+00
7.492295503616333008e-01
1.321091890335083008e+00
9.512187242507934570e-01
1.024888157844543457e+00
9.407041668891906738e-01
9.812752604484558105e-01
8.909326791763305664e-01
1.067420125007629395e+00
1.119442701339721680e+00
1.032903194427490234e+00
1.031359195709228516e+00
8.780995011329650879e-01
9.683039784431457520e-01
1.018455982208251953e+00
9.489485621452331543e-01
1.130182743072509766e+00
8.973030447959899902e-01
8.148118853569030762e-01
7.380401492118835449e-01
1.067088842391967773e+00
1.094913601875305176e+00
1.026551961898803711e+00
8.674772977828979492e-01
9.862889051437377930e-01
1.022265672683715820e+00
9.193618297576904297e-01
1.067272305488586426e+00
1.063789248466491699e+00
1.108855843544006348e+00
9.606289267539978027e-01
8.526557683944702148e-01
1.084160923957824707e+00
9.942349791526794434e-01
1.223253250122070312e+00
8.213825821876525879e-01
1.015677332878112793e+00
9.236494302749633789e-01
1.134210824966430664e+00
1.019491195678710938e+00
1.036825895309448242e+00
9.896906018257141113e-01
9.475719928741455078e-01
1.034776806831359863e+00
9.366813302040100098e-01
1.029027342796325684e+00
9.588645696640014648e-01
1.074236750602722168e+00
9.986735582351684570e-01
9.172831773757934570e-01
9.077292680740356445e-01
9.967644810676574707e-01
9.010784029960632324e-01
9.077723026275634766e-01
9.827654361724853516e-01
9.232378602027893066e-01
1.752639770507812500e+00
9.179599285125732422e-01
9.464272856712341309e-01
8.863781094551086426e-01
8.721269965171813965e-01
1.076365828514099121e+00
9.112616181373596191e-01
9.242903590202331543e-01
9.186622500419616699e-01
9.998506307601928711e-01
9.012900590896606445e-01
8.473063111305236816e-01
8.755691647529602051e-01
8.299307823181152344e-01
7.661645412445068359e-01
8.664638400077819824e-01
9.821236729621887207e-01
7.841346859931945801e-01
1.210937738418579102e+00
8.550633788108825684e-01
1.057501673698425293e+00
9.271705746650695801e-01
8.410909771919250488e-01
8.135461807250976562e-01
9.688614010810852051e-01
1.963611960411071777e+00
9.220609664916992188e-01
8.529192805290222168e-01
9.376059174537658691e-01
1.064740777015686035e+00
8.702437281608581543e-01
9.138985276222229004e-01
1.103973746299743652e+00
9.784394502639770508e-01
9.607515335083007812e-01
8.755204677581787109e-01
8.915897607803344727e-01
1.069468021392822266e+00
1.111758112907409668e+00
8.376896381378173828e-01
8.473883271217346191e-01
9.389379024505615234e-01
8.903811573982238770e-01
8.824936151504516602e-01
1.009713053703308105e+00
1.086331605911254883e+00
9.773873686790466309e-01
9.899134635925292969e-01
1.140124201774597168e+00
8.421463370323181152e-01
8.298937678337097168e-01
8.683848977088928223e-01
1.056540131568908691e+00
8.651072978973388672e-01
8.601112365722656250e-01
1.131345272064208984e+00
9.621078968048095703e-01
9.631263017654418945e-01
9.830092787742614746e-01
1.129730582237243652e+00
1.049151420593261719e+00
9.683212041854858398e-01
1.135175466537475586e+00
9.532262682914733887e-01
8.927736878395080566e-01
1.055242061614990234e+00
6.953558325767517090e-01
6.974952220916748047e-01
1.062702298164367676e+00
1.114280819892883301e+00
8.879458308219909668e-01
9.746668934822082520e-01
9.073821902275085449e-01
1.045617938041687012e+00
1.487440466880798340e+00
8.353028297424316406e-01
1.072905898094177246e+00
9.623313546180725098e-01
1.025294661521911621e+00
8.347162008285522461e-01
1.039040923118591309e+00
1.007162332534790039e+00
9.232270121574401855e-01
1.134789943695068359e+00
8.363237380981445312e-01
7.853356599807739258e-01
8.019141554832458496e-01
1.033837556838989258e+00
9.097219705581665039e-01
9.281933307647705078e-01
8.888113498687744141e-01
1.121997714042663574e+00
9.337765574455261230e-01
9.012929201126098633e-01
9.650182127952575684e-01
1.061703801155090332e+00
9.773234724998474121e-01
8.228896260261535645e-01
1.068932890892028809e+00
9.158798456192016602e-01
9.549354910850524902e-01
1.039731144905090332e+00
1.301110029220581055e+00
8.830702304840087891e-01
1.034170389175415039e+00
1.035985827445983887e+00
1.075393438339233398e+00
9.333981275558471680e-01
9.801570773124694824e-01
1.074251651763916016e+00
7.080779075622558594e-01
9.397125244140625000e-01
9.227181077003479004e-01
9.446171522140502930e-01
1.011661291122436523e+00
8.916352987289428711e-01
9.929607510566711426e-01
9.548594951629638672e-01
9.911046028137207031e-01
1.497513294219970703e+00
8.755285143852233887e-01
9.162882566452026367e-01
9.371104836463928223e-01
8.920406699180603027e-01
8.523467779159545898e-01
9.357564449310302734e-01
9.962214827537536621e-01
1.150737881660461426e+00
9.585519433021545410e-01
1.037883996963500977e+00
9.535928964614868164e-01
1.051606059074401855e+00
1.004698753356933594e+00
8.628042936325073242e-01
9.729101657867431641e-01
1.059687376022338867e+00
1.050949931144714355e+00
9.284231662750244141e-01
9.987234473228454590e-01
1.012921333312988281e+00
8.703357577323913574e-01
9.081107974052429199e-01
9.253936409950256348e-01
9.427064061164855957e-01
8.835371732711791992e-01
9.945557713508605957e-01
9.713220596313476562e-01
8.171281814575195312e-01
1.100381016731262207e+00
1.036363482475280762e+00
6.940296292304992676e-01
9.002975821495056152e-01
8.937301635742187500e-01
9.615472555160522461e-01
1.092407822608947754e+00
8.996759057044982910e-01
9.970048666000366211e-01
9.209448099136352539e-01
9.758934974670410156e-01
9.761728644371032715e-01
9.909754395484924316e-01
8.656089901924133301e-01
9.761724472045898438e-01
1.123005628585815430e+00
9.895222187042236328e-01
8.618807792663574219e-01
1.023750424385070801e+00
1.028332948684692383e+00
8.186228871345520020e-01
9.479693174362182617e-01
1.007315516471862793e+00
1.258164763450622559e+00
1.131190776824951172e+00
1.007113218307495117e+00
8.362174630165100098e-01
9.736113548278808594e-01
8.256594538688659668e-01
1.135035276412963867e+00
9.032130241394042969e-01
9.609909057617187500e-01
9.434321522712707520e-01
1.016520380973815918e+00
1.159293651580810547e+00
9.962062239646911621e-01
1.083027839660644531e+00
9.890712499618530273e-01
1.160509467124938965e+00
9.897718429565429688e-01
1.157913804054260254e+00
8.668774366378784180e-01
9.244068264961242676e-01
8.481209278106689453e-01
9.450731873512268066e-01
8.265069723129272461e-01
